0.0050
9.9900	 458	 0.000 
9.9950	 488	 0.000 
10.0060	 458	 0.000 
10.0070	 458	 0.000 
10.0100	 480	 0.000 
10.0150	 457	 0.000 
10.0200	 486	 0.000 
10.0250	 463	 0.000 
10.0300	 469	 0.000 
10.0350	 480	 0.000 
10.0400	 460	 0.000 
10.0450	 485	 0.000 
10.0500	 463	 0.000 
10.0550	 468	 0.000 
10.0600	 473	 0.000 
10.0650	 459	 0.000 
10.0700	 479	 0.000 
10.0750	 464	 0.000 
10.0800	 474	 0.000 
10.0850	 480	 0.000 
10.0900	 462	 0.000 
10.0950	 485	 0.000 
10.1060	 463	 0.000 
10.1060	 458	 0.000 
10.1100	 471	 0.000 
10.1150	 457	 0.000 
10.1200	 485	 0.000 
10.1250	 460	 0.000 
10.1300	 472	 0.000 
10.1350	 474	 0.000 
10.1400	 457	 0.000 
10.1450	 482	 0.000 
10.1500	 458	 0.000 
10.1550	 469	 0.000 
10.1600	 472	 0.000 
10.1650	 460	 0.000 
10.1700	 485	 0.000 
10.1750	 464	 0.000 
10.1800	 472	 0.000 
10.1850	 476	 0.000 
10.1900	 457	 0.000 
10.1950	 486	 0.000 
10.2060	 464	 0.000 
10.2060	 463	 0.000 
10.2100	 471	 0.000 
10.2150	 455	 0.000 
10.2200	 480	 0.000 
10.2250	 461	 0.000 
10.2300	 469	 0.000 
10.2350	 478	 0.000 
10.2400	 456	 0.000 
10.2450	 484	 0.000 
10.2500	 462	 0.000 
10.2550	 471	 0.000 
10.2600	 478	 0.000 
10.2650	 459	 0.000 
10.2700	 480	 0.000 
10.2750	 458	 0.000 
10.2800	 469	 0.000 
10.2850	 473	 0.000 
10.2900	 459	 0.000 
10.2950	 484	 0.000 
10.3080	 455	 0.000 
10.3080	 455	 0.000 
10.3100	 480	 0.000 
10.3150	 464	 0.000 
10.3200	 485	 0.000 
10.3250	 466	 0.000 
10.3300	 475	 0.000 
10.3350	 475	 0.000 
10.3400	 463	 0.000 
10.3450	 487	 0.000 
10.3500	 462	 0.000 
10.3550	 473	 0.000 
10.3600	 475	 0.000 
10.3650	 459	 0.000 
10.3700	 486	 0.000 
10.3750	 465	 0.000 
10.3800	 473	 0.000 
10.3850	 480	 0.000 
10.3900	 464	 0.000 
10.3950	 487	 0.000 
10.4070	 464	 0.000 
10.4070	 459	 0.000 
10.4100	 481	 0.000 
10.4150	 463	 0.000 
10.4200	 488	 0.000 
10.4250	 464	 0.000 
10.4300	 473	 0.000 
10.4350	 476	 0.000 
10.4400	 463	 0.000 
10.4450	 482	 0.000 
10.4500	 464	 0.000 
10.4550	 474	 0.000 
10.4600	 479	 0.000 
10.4650	 468	 0.000 
10.4700	 488	 0.000 
10.4750	 464	 0.000 
10.4800	 480	 0.000 
10.4850	 479	 0.000 
10.4900	 463	 0.000 
10.4950	 483	 0.000 
10.5060	 466	 0.000 
10.5060	 467	 0.000 
10.5100	 476	 0.000 
10.5150	 463	 0.000 
10.5200	 490	 0.000 
10.5250	 465	 0.000 
10.5300	 480	 0.000 
10.5350	 477	 0.000 
10.5400	 468	 0.000 
10.5450	 491	 0.000 
10.5500	 471	 0.000 
10.5550	 479	 0.000 
10.5600	 483	 0.000 
10.5650	 469	 0.000 
10.5700	 491	 0.000 
10.5750	 472	 0.000 
10.5800	 479	 0.000 
10.5850	 480	 0.000 
10.5900	 466	 0.000 
10.5950	 489	 0.000 
10.6060	 476	 0.000 
10.6060	 475	 0.000 
10.6100	 487	 0.000 
10.6150	 471	 0.000 
10.6200	 491	 0.000 
10.6250	 465	 0.000 
10.6300	 483	 0.000 
10.6350	 485	 0.000 
10.6400	 468	 0.000 
10.6450	 493	 0.000 
10.6500	 470	 0.000 
10.6550	 484	 0.000 
10.6600	 486	 0.000 
10.6650	 472	 0.000 
10.6700	 495	 0.000 
10.6750	 474	 0.000 
10.6800	 486	 0.000 
10.6850	 488	 0.000 
10.6900	 471	 0.000 
10.6950	 496	 0.000 
10.7070	 476	 0.000 
10.7070	 475	 0.000 
10.7100	 487	 0.000 
10.7150	 471	 0.000 
10.7200	 495	 0.000 
10.7250	 468	 0.000 
10.7300	 480	 0.000 
10.7350	 482	 0.000 
10.7400	 471	 0.000 
10.7450	 491	 0.000 
10.7500	 475	 0.000 
10.7550	 484	 0.000 
10.7600	 485	 0.000 
10.7650	 472	 0.000 
10.7700	 496	 0.000 
10.7750	 476	 0.000 
10.7800	 489	 0.000 
10.7850	 487	 0.000 
10.7900	 471	 0.000 
10.7950	 495	 0.000 
10.8070	 478	 0.000 
10.8070	 471	 0.000 
10.8100	 492	 0.000 
10.8150	 477	 0.000 
10.8200	 493	 0.000 
10.8250	 472	 0.000 
10.8300	 485	 0.000 
10.8350	 489	 0.000 
10.8400	 476	 0.000 
10.8450	 494	 0.000 
10.8500	 474	 0.000 
10.8550	 483	 0.000 
10.8600	 488	 0.000 
10.8650	 471	 0.000 
10.8700	 500	 0.000 
10.8750	 472	 0.000 
10.8800	 488	 0.000 
10.8850	 488	 0.000 
10.8900	 478	 0.000 
10.8950	 499	 0.000 
10.9060	 484	 0.000 
10.9060	 479	 0.000 
10.9100	 490	 0.000 
10.9150	 473	 0.000 
10.9200	 493	 0.000 
10.9250	 477	 0.000 
10.9300	 488	 0.000 
10.9350	 483	 0.000 
10.9400	 472	 0.000 
10.9450	 490	 0.000 
10.9500	 470	 0.000 
10.9550	 483	 0.000 
10.9600	 484	 0.000 
10.9650	 476	 0.000 
10.9700	 494	 0.000 
10.9750	 478	 0.000 
10.9800	 486	 0.000 
10.9850	 486	 0.000 
10.9900	 478	 0.000 
10.9950	 492	 0.000 
11.0060	 479	 0.000 
11.0060	 475	 0.000 
11.0100	 484	 0.000 
11.0150	 480	 0.000 
11.0200	 500	 0.000 
11.0250	 476	 0.000 
11.0300	 485	 0.000 
11.0350	 489	 0.000 
11.0400	 479	 0.000 
11.0450	 495	 0.000 
11.0500	 476	 0.000 
11.0550	 492	 0.000 
11.0600	 488	 0.000 
11.0650	 480	 0.000 
11.0700	 500	 0.000 
11.0750	 478	 0.000 
11.0800	 492	 0.000 
11.0850	 490	 0.000 
11.0900	 479	 0.000 
11.0950	 495	 0.000 
11.1060	 484	 0.000 
11.1060	 484	 0.000 
11.1100	 487	 0.000 
11.1150	 476	 0.000 
11.1200	 500	 0.000 
11.1250	 480	 0.000 
11.1300	 492	 0.000 
11.1350	 490	 0.000 
11.1400	 476	 0.000 
11.1450	 502	 0.000 
11.1500	 475	 0.000 
11.1550	 494	 0.000 
11.1600	 485	 0.000 
11.1650	 482	 0.000 
11.1700	 502	 0.000 
11.1750	 479	 0.000 
11.1800	 491	 0.000 
11.1850	 483	 0.000 
11.1900	 474	 0.000 
11.1950	 493	 0.000 
11.2070	 476	 0.000 
11.2080	 471	 0.000 
11.2100	 489	 0.000 
11.2150	 476	 0.000 
11.2200	 495	 0.000 
11.2250	 475	 0.000 
11.2300	 484	 0.000 
11.2350	 482	 0.000 
11.2400	 473	 0.000 
11.2450	 496	 0.000 
11.2500	 474	 0.000 
11.2550	 485	 0.000 
11.2600	 488	 0.000 
11.2650	 476	 0.000 
11.2700	 492	 0.000 
11.2750	 474	 0.000 
11.2800	 490	 0.000 
11.2850	 487	 0.000 
11.2900	 478	 0.000 
11.2950	 498	 0.000 
11.3060	 482	 0.000 
11.3060	 475	 0.000 
11.3100	 484	 0.000 
11.3150	 475	 0.000 
11.3200	 494	 0.000 
11.3250	 467	 0.000 
11.3300	 489	 0.000 
11.3350	 481	 0.000 
11.3400	 471	 0.000 
11.3450	 491	 0.000 
11.3500	 472	 0.000 
11.3550	 481	 0.000 
11.3600	 480	 0.000 
11.3650	 471	 0.000 
11.3700	 489	 0.000 
11.3750	 471	 0.000 
11.3800	 487	 0.000 
11.3850	 480	 0.000 
11.3900	 476	 0.000 
11.3950	 494	 0.000 
11.4060	 479	 0.000 
11.4060	 475	 0.000 
11.4100	 485	 0.000 
11.4150	 475	 0.000 
11.4200	 493	 0.000 
11.4250	 472	 0.000 
11.4300	 486	 0.000 
11.4350	 479	 0.000 
11.4400	 476	 0.000 
11.4450	 489	 0.000 
11.4500	 469	 0.000 
11.4550	 488	 0.000 
11.4600	 480	 0.000 
11.4650	 476	 0.000 
11.4700	 496	 0.000 
11.4750	 468	 0.000 
11.4800	 488	 0.000 
11.4850	 481	 0.000 
11.4900	 479	 0.000 
11.4950	 494	 0.000 
11.5060	 477	 0.000 
11.5060	 475	 0.000 
11.5100	 481	 0.000 
11.5150	 476	 0.000 
11.5200	 496	 0.000 
11.5250	 474	 0.000 
11.5300	 490	 0.000 
11.5350	 488	 0.000 
11.5400	 480	 0.000 
11.5450	 496	 0.000 
11.5500	 475	 0.000 
11.5550	 485	 0.000 
11.5600	 485	 0.000 
11.5650	 472	 0.000 
11.5700	 490	 0.000 
11.5750	 469	 0.000 
11.5800	 485	 0.000 
11.5850	 484	 0.000 
11.5900	 479	 0.000 
11.5950	 495	 0.000 
11.6080	 472	 0.000 
11.6080	 472	 0.000 
11.6100	 480	 0.000 
11.6150	 478	 0.000 
11.6200	 494	 0.000 
11.6250	 474	 0.000 
11.6300	 487	 0.000 
11.6350	 478	 0.000 
11.6400	 476	 0.000 
11.6450	 495	 0.000 
11.6500	 474	 0.000 
11.6550	 484	 0.000 
11.6600	 483	 0.000 
11.6650	 476	 0.000 
11.6700	 492	 0.000 
11.6750	 471	 0.000 
11.6800	 481	 0.000 
11.6850	 478	 0.000 
11.6900	 475	 0.000 
11.6950	 493	 0.000 
11.7060	 476	 0.000 
11.7060	 476	 0.000 
11.7100	 477	 0.000 
11.7150	 471	 0.000 
11.7200	 493	 0.000 
11.7250	 471	 0.000 
11.7300	 488	 0.000 
11.7350	 479	 0.000 
11.7400	 475	 0.000 
11.7450	 488	 0.000 
11.7500	 469	 0.000 
11.7550	 488	 0.000 
11.7600	 484	 0.000 
11.7650	 478	 0.000 
11.7700	 493	 0.000 
11.7750	 468	 0.000 
11.7800	 488	 0.000 
11.7850	 479	 0.000 
11.7900	 476	 0.000 
11.7950	 495	 0.000 
11.8010	 470	 0.000 
11.8050	 485	 0.000 
11.8100	 480	 0.000 
11.8150	 476	 0.000 
11.8200	 496	 0.000 
11.8250	 470	 0.000 
11.8300	 489	 0.000 
11.8350	 483	 0.000 
11.8400	 475	 0.000 
11.8450	 496	 0.000 
11.8500	 475	 0.000 
11.8550	 487	 0.000 
11.8600	 477	 0.000 
11.8650	 474	 0.000 
11.8700	 493	 0.000 
11.8750	 474	 0.000 
11.8800	 488	 0.000 
11.8850	 480	 0.000 
11.8900	 480	 0.000 
11.8950	 495	 0.000 
11.9010	 472	 0.000 
11.9050	 489	 0.000 
11.9100	 483	 0.000 
11.9150	 475	 0.000 
11.9200	 489	 0.000 
11.9250	 469	 0.000 
11.9300	 489	 0.000 
11.9350	 484	 0.000 
11.9400	 473	 0.000 
11.9450	 492	 0.000 
11.9500	 473	 0.000 
11.9550	 489	 0.000 
11.9600	 484	 0.000 
11.9650	 478	 0.000 
11.9700	 495	 0.000 
11.9750	 474	 0.000 
11.9800	 491	 0.000 
11.9850	 483	 0.000 
11.9900	 482	 0.000 
11.9950	 492	 0.000 
12.0020	 480	 0.000 
12.0050	 488	 0.000 
12.0100	 486	 0.000 
12.0150	 480	 0.000 
12.0200	 496	 0.000 
12.0250	 476	 0.000 
12.0300	 492	 0.000 
12.0350	 487	 0.000 
12.0400	 479	 0.000 
12.0450	 493	 0.000 
12.0500	 477	 0.000 
12.0550	 496	 0.000 
12.0600	 488	 0.000 
12.0650	 479	 0.000 
12.0700	 496	 0.000 
12.0750	 476	 0.000 
12.0800	 496	 0.000 
12.0850	 488	 0.000 
12.0900	 484	 0.000 
12.0950	 500	 0.000 
12.1010	 480	 0.000 
12.1050	 496	 0.000 
12.1100	 482	 0.000 
12.1150	 484	 0.000 
12.1200	 495	 0.000 
12.1250	 476	 0.000 
12.1300	 496	 0.000 
12.1350	 488	 0.000 
12.1400	 484	 0.000 
12.1450	 498	 0.000 
12.1500	 479	 0.000 
12.1550	 491	 0.000 
12.1600	 487	 0.000 
12.1650	 477	 0.000 
12.1700	 491	 0.000 
12.1750	 478	 0.000 
12.1800	 493	 0.000 
12.1850	 483	 0.000 
12.1900	 481	 0.000 
12.1950	 493	 0.000 
12.2010	 479	 0.000 
12.2050	 490	 0.000 
12.2100	 488	 0.000 
12.2150	 482	 0.000 
12.2200	 496	 0.000 
12.2250	 473	 0.000 
12.2300	 495	 0.000 
12.2350	 486	 0.000 
12.2400	 483	 0.000 
12.2450	 495	 0.000 
12.2500	 477	 0.000 
12.2550	 489	 0.000 
12.2600	 481	 0.000 
12.2650	 480	 0.000 
12.2700	 496	 0.000 
12.2750	 474	 0.000 
12.2800	 498	 0.000 
12.2850	 490	 0.000 
12.2900	 485	 0.000 
12.2950	 500	 0.000 
12.3010	 479	 0.000 
12.3050	 495	 0.000 
12.3100	 481	 0.000 
12.3150	 477	 0.000 
12.3200	 496	 0.000 
12.3250	 475	 0.000 
12.3300	 492	 0.000 
12.3350	 487	 0.000 
12.3400	 483	 0.000 
12.3450	 500	 0.000 
12.3500	 474	 0.000 
12.3550	 498	 0.000 
12.3600	 490	 0.000 
12.3650	 485	 0.000 
12.3700	 502	 0.000 
12.3750	 479	 0.000 
12.3800	 495	 0.000 
12.3850	 487	 0.000 
12.3900	 487	 0.000 
12.3950	 497	 0.000 
12.4010	 485	 0.000 
12.4050	 498	 0.000 
12.4100	 485	 0.000 
12.4150	 484	 0.000 
12.4200	 502	 0.000 
12.4250	 483	 0.000 
12.4300	 500	 0.000 
12.4350	 493	 0.000 
12.4400	 490	 0.000 
12.4450	 504	 0.000 
12.4500	 480	 0.000 
12.4550	 500	 0.000 
12.4600	 487	 0.000 
12.4650	 492	 0.000 
12.4700	 501	 0.000 
12.4750	 484	 0.000 
12.4800	 496	 0.000 
12.4850	 487	 0.000 
12.4900	 484	 0.000 
12.4950	 498	 0.000 
12.5010	 490	 0.000 
12.5050	 497	 0.000 
12.5100	 488	 0.000 
12.5150	 488	 0.000 
12.5200	 506	 0.000 
12.5250	 480	 0.000 
12.5300	 496	 0.000 
12.5350	 487	 0.000 
12.5400	 486	 0.000 
12.5450	 503	 0.000 
12.5500	 480	 0.000 
12.5550	 500	 0.000 
12.5600	 488	 0.000 
12.5650	 492	 0.000 
12.5700	 505	 0.000 
12.5750	 481	 0.000 
12.5800	 504	 0.000 
12.5850	 498	 0.000 
12.5900	 494	 0.000 
12.5950	 508	 0.000 
12.6010	 487	 0.000 
12.6050	 507	 0.000 
12.6100	 495	 0.000 
12.6150	 495	 0.000 
12.6200	 503	 0.000 
12.6250	 483	 0.000 
12.6300	 508	 0.000 
12.6350	 499	 0.000 
12.6400	 491	 0.000 
12.6450	 509	 0.000 
12.6500	 487	 0.000 
12.6550	 503	 0.000 
12.6600	 495	 0.000 
12.6650	 495	 0.000 
12.6700	 502	 0.000 
12.6750	 501	 0.000 
12.6800	 504	 0.000 
12.6850	 497	 0.000 
12.6900	 491	 0.000 
12.6950	 508	 0.000 
12.7010	 485	 0.000 
12.7050	 504	 0.000 
12.7100	 498	 0.000 
12.7150	 496	 0.000 
12.7200	 510	 0.000 
12.7250	 492	 0.000 
12.7300	 507	 0.000 
12.7350	 501	 0.000 
12.7400	 495	 0.000 
12.7450	 511	 0.000 
12.7500	 492	 0.000 
12.7550	 509	 0.000 
12.7600	 499	 0.000 
12.7650	 499	 0.000 
12.7700	 511	 0.000 
12.7750	 489	 0.000 
12.7800	 502	 0.000 
12.7850	 501	 0.000 
12.7900	 499	 0.000 
12.7950	 510	 0.000 
12.8040	 511	 0.000 
12.8050	 505	 0.000 
12.8100	 492	 0.000 
12.8150	 496	 0.000 
12.8200	 508	 0.000 
12.8250	 496	 0.000 
12.8300	 510	 0.000 
12.8350	 500	 0.000 
12.8400	 501	 0.000 
12.8450	 510	 0.000 
12.8500	 494	 0.000 
12.8550	 511	 0.000 
12.8600	 501	 0.000 
12.8650	 493	 0.000 
12.8700	 508	 0.000 
12.8750	 490	 0.000 
12.8800	 509	 0.000 
12.8850	 498	 0.000 
12.8900	 498	 0.000 
12.8950	 510	 0.000 
12.9010	 496	 0.000 
12.9050	 506	 0.000 
12.9100	 500	 0.000 
12.9150	 501	 0.000 
12.9200	 505	 0.000 
12.9250	 488	 0.000 
12.9300	 510	 0.000 
12.9350	 495	 0.000 
12.9400	 495	 0.000 
12.9450	 511	 0.000 
12.9500	 491	 0.000 
12.9550	 511	 0.000 
12.9600	 498	 0.000 
12.9650	 497	 0.000 
12.9700	 507	 0.000 
12.9750	 487	 0.000 
12.9800	 504	 0.000 
12.9850	 495	 0.000 
12.9900	 493	 0.000 
12.9950	 504	 0.000 
13.0010	 488	 0.000 
13.0050	 504	 0.000 
13.0100	 492	 0.000 
13.0150	 495	 0.000 
13.0200	 511	 0.000 
13.0250	 488	 0.000 
13.0300	 510	 0.000 
13.0350	 492	 0.000 
13.0400	 500	 0.000 
13.0450	 511	 0.000 
13.0500	 491	 0.000 
13.0550	 507	 0.000 
13.0600	 493	 0.000 
13.0650	 494	 0.000 
13.0700	 506	 0.000 
13.0750	 491	 0.000 
13.0800	 503	 0.000 
13.0850	 495	 0.000 
13.0900	 495	 0.000 
13.0950	 505	 0.000 
13.1010	 492	 0.000 
13.1050	 510	 0.000 
13.1100	 500	 0.000 
13.1150	 499	 0.000 
13.1200	 508	 0.000 
13.1250	 491	 0.000 
13.1300	 510	 0.000 
13.1350	 495	 0.000 
13.1400	 499	 0.000 
13.1450	 511	 0.000 
13.1500	 487	 0.000 
13.1550	 511	 0.000 
13.1600	 492	 0.000 
13.1650	 493	 0.000 
13.1700	 504	 0.000 
13.1750	 488	 0.000 
13.1800	 509	 0.000 
13.1850	 497	 0.000 
13.1900	 494	 0.000 
13.1950	 503	 0.000 
13.2020	 504	 0.000 
13.2050	 507	 0.000 
13.2100	 499	 0.000 
13.2150	 500	 0.000 
13.2200	 511	 0.000 
13.2250	 494	 0.000 
13.2300	 511	 0.000 
13.2350	 499	 0.000 
13.2400	 502	 0.000 
13.2450	 508	 0.000 
13.2500	 487	 0.000 
13.2550	 511	 0.000 
13.2600	 499	 0.000 
13.2650	 500	 0.000 
13.2700	 509	 0.000 
13.2750	 490	 0.000 
13.2800	 507	 0.000 
13.2850	 495	 0.000 
13.2900	 494	 0.000 
13.2950	 504	 0.000 
13.3010	 494	 0.000 
13.3050	 511	 0.000 
13.3100	 495	 0.000 
13.3150	 495	 0.000 
13.3200	 511	 0.000 
13.3250	 488	 0.000 
13.3300	 507	 0.000 
13.3350	 493	 0.000 
13.3400	 494	 0.000 
13.3470	 512	 0.000 
13.3500	 486	 0.000 
13.3550	 506	 0.000 
13.3600	 495	 0.000 
13.3650	 500	 0.000 
13.3700	 510	 0.000 
13.3750	 491	 0.000 
13.3800	 508	 0.000 
13.3850	 500	 0.000 
13.3900	 496	 0.000 
13.3950	 511	 0.000 
13.4010	 495	 0.000 
13.4050	 511	 0.000 
13.4100	 502	 0.000 
13.4150	 495	 0.000 
13.4200	 510	 0.000 
13.4250	 488	 0.000 
13.4300	 508	 0.000 
13.4350	 498	 0.000 
13.4400	 501	 0.000 
13.4450	 507	 0.000 
13.4500	 487	 0.000 
13.4550	 506	 0.000 
13.4600	 494	 0.000 
13.4650	 498	 0.000 
13.4700	 504	 0.000 
13.4750	 495	 0.000 
13.4800	 507	 0.000 
13.4850	 495	 0.000 
13.4900	 500	 0.000 
13.4950	 511	 0.000 
13.5010	 488	 0.000 
13.5050	 504	 0.000 
13.5100	 493	 0.000 
13.5150	 497	 0.000 
13.5200	 507	 0.000 
13.5250	 488	 0.000 
13.5300	 511	 0.000 
13.5350	 492	 0.000 
13.5400	 495	 0.000 
13.5450	 509	 0.000 
13.5500	 491	 0.000 
13.5550	 511	 0.000 
13.5600	 496	 0.000 
13.5650	 500	 0.000 
13.5700	 511	 0.000 
13.5750	 495	 0.000 
13.5800	 511	 0.000 
13.5850	 495	 0.000 
13.5900	 502	 0.000 
13.5950	 507	 0.000 
13.6020	 494	 0.000 
13.6050	 511	 0.000 
13.6100	 498	 0.000 
13.6150	 503	 0.000 
13.6200	 509	 0.000 
13.6250	 491	 0.000 
13.6300	 511	 0.000 
13.6350	 493	 0.000 
13.6400	 496	 0.000 
13.6450	 511	 0.000 
13.6500	 496	 0.000 
13.6550	 511	 0.000 
13.6600	 494	 0.000 
13.6650	 496	 0.000 
13.6700	 511	 0.000 
13.6750	 495	 0.000 
13.6800	 511	 0.000 
13.6850	 499	 0.000 
13.6900	 503	 0.000 
13.6950	 510	 0.000 
13.7010	 489	 0.000 
13.7050	 510	 0.000 
13.7100	 496	 0.000 
13.7150	 499	 0.000 
13.7200	 511	 0.000 
13.7250	 489	 0.000 
13.7300	 509	 0.000 
13.7350	 494	 0.000 
13.7400	 498	 0.000 
13.7450	 506	 0.000 
13.7500	 490	 0.000 
13.7550	 508	 0.000 
13.7600	 495	 0.000 
13.7650	 497	 0.000 
13.7700	 510	 0.000 
13.7750	 491	 0.000 
13.7800	 512	 0.000 
13.7850	 497	 0.000 
13.7900	 504	 0.000 
13.7950	 508	 0.000 
13.8010	 493	 0.000 
13.8050	 511	 0.000 
13.8100	 500	 0.000 
13.8150	 496	 0.000 
13.8200	 508	 0.000 
13.8250	 489	 0.000 
13.8300	 505	 0.000 
13.8350	 493	 0.000 
13.8400	 502	 0.000 
13.8450	 508	 0.000 
13.8500	 496	 0.000 
13.8550	 511	 0.000 
13.8600	 500	 0.000 
13.8650	 503	 0.000 
13.8700	 510	 0.000 
13.8750	 494	 0.000 
13.8800	 511	 0.000 
13.8850	 500	 0.000 
13.8900	 499	 0.000 
13.8950	 511	 0.000 
13.9010	 493	 0.000 
13.9050	 511	 0.000 
13.9100	 500	 0.000 
13.9150	 506	 0.000 
13.9200	 509	 0.000 
13.9250	 494	 0.000 
13.9300	 511	 0.000 
13.9350	 500	 0.000 
13.9400	 500	 0.000 
13.9450	 507	 0.000 
13.9500	 495	 0.000 
13.9550	 512	 0.000 
13.9600	 498	 0.000 
13.9650	 500	 0.000 
13.9700	 503	 0.000 
13.9750	 489	 0.000 
13.9800	 512	 0.000 
13.9850	 500	 0.000 
13.9900	 504	 0.000 
13.9950	 511	 0.000 
14.0020	 500	 0.000 
14.0050	 511	 0.000 
14.0100	 498	 0.000 
14.0150	 504	 0.000 
14.0200	 510	 0.000 
14.0250	 496	 0.000 
14.0300	 516	 0.000 
14.0350	 501	 0.000 
14.0400	 506	 0.000 
14.0450	 511	 0.000 
14.0500	 492	 0.000 
14.0550	 516	 0.000 
14.0600	 502	 0.000 
14.0650	 501	 0.000 
14.0700	 506	 0.000 
14.0750	 493	 0.000 
14.0800	 512	 0.000 
14.0850	 495	 0.000 
14.0900	 501	 0.000 
14.0950	 508	 0.000 
14.1010	 496	 0.000 
14.1050	 512	 0.000 
14.1100	 502	 0.000 
14.1150	 507	 0.000 
14.1200	 506	 0.000 
14.1250	 492	 0.000 
14.1300	 512	 0.000 
14.1350	 496	 0.000 
14.1400	 502	 0.000 
14.1450	 511	 0.000 
14.1500	 500	 0.000 
14.1550	 516	 0.000 
14.1600	 497	 0.000 
14.1650	 508	 0.000 
14.1700	 508	 0.000 
14.1750	 495	 0.000 
14.1800	 512	 0.000 
14.1850	 500	 0.000 
14.1900	 508	 0.000 
14.1950	 511	 0.000 
14.2010	 495	 0.000 
14.2050	 518	 0.000 
14.2100	 504	 0.000 
14.2150	 507	 0.000 
14.2200	 511	 0.000 
14.2250	 494	 0.000 
14.2300	 513	 0.000 
14.2350	 503	 0.000 
14.2400	 507	 0.000 
14.2450	 511	 0.000 
14.2500	 497	 0.000 
14.2550	 515	 0.000 
14.2600	 499	 0.000 
14.2650	 501	 0.000 
14.2700	 509	 0.000 
14.2750	 496	 0.000 
14.2800	 518	 0.000 
14.2850	 500	 0.000 
14.2900	 501	 0.000 
14.2950	 511	 0.000 
14.3010	 495	 0.000 
14.3050	 516	 0.000 
14.3100	 502	 0.000 
14.3150	 509	 0.000 
14.3200	 511	 0.000 
14.3250	 499	 0.000 
14.3300	 516	 0.000 
14.3350	 497	 0.000 
14.3400	 508	 0.000 
14.3470	 516	 0.000 
14.3500	 493	 0.000 
14.3550	 513	 0.000 
14.3600	 500	 0.000 
14.3650	 507	 0.000 
14.3700	 511	 0.000 
14.3750	 499	 0.000 
14.3800	 515	 0.000 
14.3850	 502	 0.000 
14.3900	 502	 0.000 
14.3950	 507	 0.000 
14.4010	 495	 0.000 
14.4050	 512	 0.000 
14.4100	 498	 0.000 
14.4150	 507	 0.000 
14.4200	 511	 0.000 
14.4250	 500	 0.000 
14.4300	 516	 0.000 
14.4350	 502	 0.000 
14.4400	 508	 0.000 
14.4450	 506	 0.000 
14.4500	 500	 0.000 
14.4550	 509	 0.000 
14.4600	 500	 0.000 
14.4650	 504	 0.000 
14.4700	 509	 0.000 
14.4750	 496	 0.000 
14.4800	 516	 0.000 
14.4850	 497	 0.000 
14.4900	 506	 0.000 
14.4950	 507	 0.000 
14.5010	 491	 0.000 
14.5050	 514	 0.000 
14.5100	 500	 0.000 
14.5150	 500	 0.000 
14.5200	 510	 0.000 
14.5250	 498	 0.000 
14.5300	 516	 0.000 
14.5350	 499	 0.000 
14.5400	 506	 0.000 
14.5450	 508	 0.000 
14.5500	 496	 0.000 
14.5550	 513	 0.000 
14.5600	 492	 0.000 
14.5650	 499	 0.000 
14.5700	 508	 0.000 
14.5750	 493	 0.000 
14.5800	 511	 0.000 
14.5850	 489	 0.000 
14.5900	 503	 0.000 
14.5950	 507	 0.000 
14.6010	 491	 0.000 
14.6050	 511	 0.000 
14.6100	 492	 0.000 
14.6150	 503	 0.000 
14.6200	 505	 0.000 
14.6250	 488	 0.000 
14.6300	 507	 0.000 
14.6350	 496	 0.000 
14.6400	 502	 0.000 
14.6450	 506	 0.000 
14.6500	 492	 0.000 
14.6550	 510	 0.000 
14.6600	 491	 0.000 
14.6650	 496	 0.000 
14.6700	 503	 0.000 
14.6750	 493	 0.000 
14.6800	 511	 0.000 
14.6850	 494	 0.000 
14.6900	 499	 0.000 
14.6950	 499	 0.000 
14.7010	 489	 0.000 
14.7050	 506	 0.000 
14.7100	 496	 0.000 
14.7150	 504	 0.000 
14.7200	 508	 0.000 
14.7250	 494	 0.000 
14.7300	 512	 0.000 
14.7350	 492	 0.000 
14.7400	 499	 0.000 
14.7450	 508	 0.000 
14.7500	 495	 0.000 
14.7550	 511	 0.000 
14.7600	 489	 0.000 
14.7650	 501	 0.000 
14.7700	 505	 0.000 
14.7750	 495	 0.000 
14.7800	 515	 0.000 
14.7850	 494	 0.000 
14.7900	 508	 0.000 
14.7950	 503	 0.000 
14.8010	 489	 0.000 
14.8050	 511	 0.000 
14.8100	 495	 0.000 
14.8150	 501	 0.000 
14.8200	 504	 0.000 
14.8250	 493	 0.000 
14.8300	 513	 0.000 
14.8350	 498	 0.000 
14.8400	 502	 0.000 
14.8450	 504	 0.000 
14.8500	 492	 0.000 
14.8550	 509	 0.000 
14.8600	 496	 0.000 
14.8650	 503	 0.000 
14.8700	 501	 0.000 
14.8750	 492	 0.000 
14.8800	 513	 0.000 
14.8850	 498	 0.000 
14.8900	 503	 0.000 
14.8950	 507	 0.000 
14.9080	 498	 0.000 
14.9080	 495	 0.000 
14.9100	 496	 0.000 
14.9150	 506	 0.000 
14.9200	 503	 0.000 
14.9250	 489	 0.000 
14.9300	 512	 0.000 
14.9350	 496	 0.000 
14.9400	 506	 0.000 
14.9450	 507	 0.000 
14.9500	 495	 0.000 
14.9550	 511	 0.000 
14.9600	 495	 0.000 
14.9650	 502	 0.000 
14.9700	 504	 0.000 
14.9750	 491	 0.000 
14.9800	 513	 0.000 
